alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Above about 3% cold-work growth increases approximately linearly with dislocation density,judgement,,text,,growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,irradiation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,0.9,irradiation_swelling,"Dimensional changes of annealed (recrystallized) and 20% cold-worked zirconium cubes, irradiated at 340 K to 2×10²⁴ n m⁻²",measurement,,Fig. 29,recrystallized,dimensional changes,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,irradiation,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,0.9,irradiation_swelling,"Dimensional changes of annealed (recrystallized) and 20% cold-worked zirconium cubes, irradiated at 340 K to 2×10²⁴ n m⁻²",measurement,,Fig. 29,20% cold-worked,dimensional changes,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,irradiation,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
zirconium,,,"{'temp_C': 67.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",e0ea25913dc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 29,20% cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Between 300 and 620 K the growth rate increases only slightly with irradiation temperature (Q≈3 kJ/mol),judgement,,text,,growth rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,irradiation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,0.9,irradiation_swelling,above 620 K the pre-breakaway growth decreases with increasing temperature,judgement,,text,,growth rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,irradiation,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
,,,"{'temp_C': 347.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47720c478196,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Microstructural Effects on the Irradiation Growth of Zr-2.5Nb,judgement,,86-100,,Irradiation Growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk11,,Irradiation Growth,,,,
