alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"cover a significant range of damage level, from 3 to about 15 dpa",measurement,,Text,irradiated,dpa,dpa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,dpa,,15.0,3.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,range of irradiation temperatures comprised between 320 and 400°C,measurement,,Text,irradiated,temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,°C,,400.0,320.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,irradiation_swelling,"Low Temperatures $( \boldsymbol { \mathrm { T } } \approx 8 0 ^ { \circ } \boldsymbol { C } )$ -Both ${ \bf Z } { \bf r } _ { 2 } ( { \bf N } { \bf i } , { \bf F e } )$ and ${ \bf Z r } ( { \bf F e } , { \bf C r } ) _ { 2 }$ that are the predominant second phases in Zircaloy-2 and Zircaloy-4, respectively, undergo a rapid and complete crystalline-to-amorphous transformation.",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,irradiation,,complete,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7850ffc04b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}","Zr2(Ni,Fe)","{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,"At Intermediate Temperatures $( \mathsf { T } \approx 3 0 0 ^ { \circ } C )$ The $\mathbf { Z } _ { \mathbf { I } _ { 2 } } ( \mathbf { N i } , \mathbf { F e } )$ particles remain crystalline, while the ${ \bf Z r } ( { \bf F e , C r } ) _ { 2 }$ particles undergo a partial amorphous transformation.",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,irradiation,,none,,
,"{'Zr': 1.0, 'Fe': 1.0, 'Cr': 1.0}","Zr(Fe,Cr)2","{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,"At Intermediate Temperatures $( \mathsf { T } \approx 3 0 0 ^ { \circ } C )$ The $\mathbf { Z } _ { \mathbf { I } _ { 2 } } ( \mathbf { N i } , \mathbf { F e } )$ particles remain crystalline, while the ${ \bf Z r } ( { \bf F e , C r } ) _ { 2 }$ particles undergo a partial amorphous transformation.",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,irradiation,,partial,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
,"{'Zr': 2.0, 'Ni': 1.0, 'Fe': 1.0}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,irradiation_swelling,"In the current work, this scenario was clearly encountered for the RX Zy-4 guide tube specimen irradiated at about $3 2 0 \%$ in a PWR. The partial amorphous transformation of $Z \mathbf { r } ( \mathbf { F e } , \mathbf { C r } ) _ { 2 }$ phases was effectively observed",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,irradiation,,partial,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-4,{},,"{'temp_C': 320.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",636ee12f7fcb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,RX,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}","Zr2(Fe,Ni)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"By contrast, the structure of $\mathbf { Z } \mathbf { r } _ { 2 } ( \mathbf { F e } , \mathbf { N i } )$ particles (similar to those observed in Zircaloy-2 but having a much lower nickel content) remained fully crystalline",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,irradiation,,none,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-2,"{'Zr': 2.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': 335.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41cbb3b4aa72,,irradiation_swelling,"A rather similar situation was observed for SR Zy-4 specimens taken from the lower part $( T = 3 3 5 ^ { \circ } \mathrm { C } )$ of a cladding irradiated in PWR. However, the $Z \mathrm { r } ( \mathrm { F e } , { \cal C } _ { \mathrm { r } } ) _ { 2 }$ particles were found fully amorphous",judgement,,text,irradiated,phase_transformation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,SR,irradiation,,complete,,
Zircaloy-4,{},,"{'temp_C': 335.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41cbb3b4aa72,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 335.0, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41cbb3b4aa72,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk6,SR,,,,,
