alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The spalling of oxide as a fine powder resulting in weight losses is likely the result of a dissolution process,judgement,,text,corrosion,oxide spalling,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the niobium alloy has a thin beta zirconium layer covering the alpha grains,judgement,,text,microstructure formation,beta zirconium layer thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,microstructural analysis,,,,
Zr-2.5Nb,"{'Nb': {'value': 20.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The beta phase has about 20% niobium in solution compared to about 1% niobium in the alpha grains,measurement,,text,microstructure formation,niobium content,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,composition analysis,wt%,20.0,,
Zr-2.5Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The beta phase has about 20% niobium in solution compared to about 1% niobium in the alpha grains,measurement,,text,microstructure formation,niobium content,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,composition analysis,wt%,1.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microstructure formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,processed,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,corrosion,"Acceleration of corrosion is caused by, LiOH, undissociated LiOH",judgement,,text,corrosion,corrosion acceleration,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,corrosion,"Inhibition by boron occurs in two ways, namely, by lowering the pH of the solution at comparable LiOH concentrations and by interfering with the reaction between LiOH and anion vacancies to prevent the formation of surface OLi groups",judgement,,text,corrosion,corrosion inhibition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b76eed2623,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,corrosion,Lithium and boron in oxides formed in concentrated solutions are incorporated on the surfaces of oxide grains by ion exchange and by reactions with LiOH and H3BO3 in the solutions,judgement,,text,oxide formation,lithium and boron incorporation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,surface analysis,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated LiOH and H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8297da0a3a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'dilute solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7aa71a54a842,,corrosion,"Lithium and boron in pre-transition films, grown in dilute solutions, exist in two different states",judgement,,text,oxide formation,lithium and boron states,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,surface analysis,,,,
,{},,"{'temp_C': None, 'medium': 'dilute solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7aa71a54a842,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'dilute solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7aa71a54a842,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'dilute solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7aa71a54a842,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,oxidized,,,,,
