alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"Specimens from Tube 321 (Fuel Channel G16) were unusual, since no fissures were evident on the fracture surfaces of the offcut specimens but a number of short fissures (about $2 0 0 \ \mu \mathrm { m }$ long) were apparent on the fractures of the irradiated specimen.",measurement,,text,fracture,fissure length,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,fracture toughness,mm,0.2,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
321,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk7,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TABLE 2—Crack growth toughness at 250°C and chemical analysis of a selection of Pickering NGS A Unit 3 back-end offcuts.,measurement,,Table 2,back-end offcuts,Chlorine concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,15.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TABLE 2—Crack growth toughness at 250°C and chemical analysis of a selection of Pickering NGS A Unit 3 back-end offcuts.,measurement,,Table 2,back-end offcuts,Phosphorus concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,21.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,TABLE 2—Crack growth toughness at 250°C and chemical analysis of a selection of Pickering NGS A Unit 3 back-end offcuts.,measurement,,Table 2,back-end offcuts,Carbon concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 395 295; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Chlorine concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,11.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 395 295; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Phosphorus concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,190.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 395 295; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Carbon concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,164.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 381; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Chlorine concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,10.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 381; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Phosphorus concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,28.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Pressure Tube 381; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,Carbon concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,chemical analysis,ppm,154.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,"Pressure Tube 395 295; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,dJ/da,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,crack growth toughness,MPa,53.0,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,"Pressure Tube 395 295; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,J0.2,kJ·m-2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,crack growth toughness,kJ·m-2,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,"Pressure Tube 381; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,dJ/da,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,crack growth toughness,MPa,60.0,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,"Pressure Tube 394; dJ/da, MPa; Jo.2. kJ · m-2; Chlorine, ppm; Phosphorus, ppm; Carbon, ppm",measurement,,Table 2,back-end offcuts,dJ/da,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,crack growth toughness,MPa,81.0,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
,,,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,back-end offcuts,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk8,unirradiated,,,,,
Zr-Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",787c4278d249,1.0,hardening,"FIG. 16—Thin-foil micrograph showing typical microstructure of specimen from Tube H737 irradiated to a fluence of $I . 6 \times I 0 ^ { 2 5 } \mathrm { \bf n } \cdot \mathrm { \bf m } ^ { - 2 }$ in OSIRIS at $2 5 0 ^ { \circ } C .$ (a) high density of a-type dislocation loops in addition to the network dislocations introduced during fabrication, and (b) no evidence for c-component loop formation.",judgement,,Fig. 16 caption,,a-type dislocation loops,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk9,irradiated,microscopy,,,,
Zr-Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",787c4278d249,1.0,irradiation_swelling,"FIG. 16—Thin-foil micrograph showing typical microstructure of specimen from Tube H737 irradiated to a fluence of $I . 6 \times I 0 ^ { 2 5 } \mathrm { \bf n } \cdot \mathrm { \bf m } ^ { - 2 }$ in OSIRIS at $2 5 0 ^ { \circ } C .$ (a) high density of a-type dislocation loops in addition to the network dislocations introduced during fabrication, and (b) no evidence for c-component loop formation.",judgement,,Fig. 16 caption,,c-component loop formation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk9,irradiated,microscopy,,,,
Zr-Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",787c4278d249,1.0,hardening,"FIG. 17—Higher magnification thin-foil micrographs showing c-component defect structures in: (a) Tube H737 irradiated to $I . 6 \times I 0 ^ { 2 5 } \times n \cdot m ^ { - 2 }$ in OSIRIS at $2 5 0 ^ { \circ } \mathrm { C }$ and (b) Pickering 3 Tube 230 (Fuel Channel M21) irradiated to $7 . 3 \times I O ^ { 2 5 } \mathbf { n } \cdot \mathbf { m } ^ { - 2 }$ at $2 5 7 \mathrm { { } \mathrm { { e } } } _ { \mathbf { C } } .$ The c-component network dislocations show signs of splitting into partials (arrowed in a). ${ \mathsf { \beta } } { \cdot } N b$ (arrowed) precipitates are visible in b, but are not readily apparent in a.",judgement,,Fig. 17 caption,,c-component network dislocation splitting,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk9,irradiated,microscopy,,,,
Zr-Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",787c4278d249,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk9,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",787c4278d249,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk9,irradiated,,,,,
