alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,corrosion,The reactivity of the zirconium alloy with O2 at room temperature is about 1000 times higher than for H2O,judgement,,text,exposure,reactivity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,reactivity comparison,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e7a5275db2a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,corrosion,The reactivity of the zirconium alloy with O2 at room temperature is about 1000 times higher than for H2O,judgement,,text,exposure,reactivity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,reactivity comparison,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 25.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",38ca456a8d73,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,corrosion,"Up to 100 L H2O exposure, the reactivity of the zirconium alloy at 450°C is comparable to the room temperature reaction.",judgement,,text,exposure,reactivity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,reactivity comparison,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,corrosion,"At higher H2O exposure, a sharp increase in the reaction rate for the high-temperature oxidation is observed.",judgement,,text,exposure,reaction rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,oxidation,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': 'H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dbb64dcf67bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"After an oxide thickness of 2 nm, the stoichiometric ZrO2 phase is not yet developed.",measurement,,text,oxide formation,oxide thickness,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,oxide characterization,nm,2.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"After an oxide thickness of 2 nm, the stoichiometric ZrO2 phase is not yet developed.",judgement,,text,oxide formation,oxide phase development,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,oxide characterization,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxide formation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk10,oxidized,,,,,
