alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,0.9,irradiation_swelling,Growth and growth rate in Zircaloy are continuously increasing with fluence up to 16.9×10²⁵ n·m⁻² and show no tendency to saturation in either recrystallized or cold-worked material,judgement,,text,irradiation,"growth, growth rate",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",growth strain measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.69e+26, 'time_h': None, 'atmosphere': None}",c56048d9ca01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,0.9,irradiation_swelling,"the growth strain magnitudes are similar for recrystallized and cold-worked Zircaloy, achieving positive strains of 1.5% and negative strains 2 to 2.5% at the highest fluences and temperatures",judgement,,text,irradiation,growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",growth strain measurement,%,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,0.9,irradiation_swelling,positive strains of 1.5%,measurement,,text,irradiation,positive growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",growth strain measurement,%,1.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,0.9,irradiation_swelling,negative strains 2 to 2.5%,measurement,,text,irradiation,negative growth strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",growth strain measurement,%,,2.5,2.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'highest', 'time_h': None, 'atmosphere': None}",e4b8ee02b951,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,0.9,irradiation_swelling,Post-irradiation annealing experiments at 788 and 873 K indicate only insignificant recovery of the growth strain (<0.05%) in both materials,measurement,,text,post-irradiation annealing,growth strain recovery,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",annealing,%,0.05,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 788.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b7357c18f321,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,0.9,irradiation_swelling,Post-irradiation annealing experiments at 788 and 873 K indicate only insignificant recovery of the growth strain (<0.05%) in both materials,measurement,,text,post-irradiation annealing,growth strain recovery,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",annealing,%,0.05,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 873.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1bafad43016,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,"recrystallized, cold-worked",,,,,
Zircaloy,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,0.9,irradiation_swelling,The growth rate in Zircaloy increases sharply with temperature above about 670 K,judgement,,text,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,,,
Zircaloy,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': 670.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec5b6143f410,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
