alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,0.9,corrosion,films transferred with weight gains of 450 to $7 5 0 ~ \mathrm { m g } / \mathrm { d m } ^ { 2 }$,measurement,,p.33,corrosion,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,in-reactor corrosion test,mg/dm²,,750.0,450.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",a1c02026ff1b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,0.8,corrosion,post-transfer weight gains continued at the high rate established in the oxygenated environment,judgement,,p.33,corrosion,corrosion rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,in-reactor corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'low-oxygen reactor loop environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-oxygen'}",450f0debbd26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.33,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk7,in-reactor specimens,,,,,
