alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,in-reactor corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,high,corrosion,R1	100	100	100	heavy	1905 ± 6	100,measurement,,Table 4,two-step corrosion,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,mg/dm²,1905,1911,1899
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,high,corrosion,R2	100	95	95	heavy	2011 ± 18	100,measurement,,Table 4,two-step corrosion,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,mg/dm²,2011,2029,1993
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,high,corrosion,R3	100	90	100	heavy	1756 ± 467	80,measurement,,Table 4,two-step corrosion,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,mg/dm²,1756,2223,1289
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,two-step corrosion,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,0.9,corrosion,It nhe 410°C/1500 psig (102 bars)/8 h and 510°C/1500 psig (102 bars)/16 h) has the combination of good sensitivity and excellent reproducibility,judgement,,text,,nodular corrosion sensitivity,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,two-step test,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EA UO2 Rods x=29 σ=34,average,,Table 6,,nodular oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,29,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EA UO2 Rods x=29 σ=34,standard deviation,,Table 6,,nodular oxide coverage standard deviation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,34,,
Zircaloy,"{'U': 2, 'unit': 'oxide', 'Gd': 3}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EA UO2-GdO3 Rods x=100 σ=0,average,,Table 6,,nodular oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,100,,
Zircaloy,"{'U': 2, 'unit': 'oxide', 'Gd': 3}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EA UO2-GdO3 Rods x=100 σ=0,standard deviation,,Table 6,,nodular oxide coverage standard deviation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EB UO2 Rods x=9 σ=2,average,,Table 6,,nodular oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,9,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EB UO2 Rods x=9 σ=2,standard deviation,,Table 6,,nodular oxide coverage standard deviation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,2,,
Zircaloy,"{'U': 2, 'unit': 'oxide', 'Gd': 3}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EB UO2-GdO3 Rods x=16 σ=15,average,,Table 6,,nodular oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,16,,
Zircaloy,"{'U': 2, 'unit': 'oxide', 'Gd': 3}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,0.9,corrosion,EB UO2-GdO3 Rods x=16 σ=15,standard deviation,,Table 6,,nodular oxide coverage standard deviation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,%,15,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '26.1 GWd/MT', 'time_h': None, 'atmosphere': None}",97988baba361,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,rod,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,0.9,corrosion,we have not been able to produce nodular corrosion on heat-treated Zircaloy-2 and -4 and some alpha-recrystallized Zircaloy at temperatures up to 540°C and pressures up to 1850 psig,judgement,,text,,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
Zircaloy-2,{},,"{'temp_C': 540, 'medium': 'steam', 'pressure_MPa': 12.75, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3108b2dfa483,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk7,heat-treated,,,,,
