alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,internal overpressure—10 to 140 bar,range,,271-283,,internal overpressure,bar,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,transient burst test,MPa,,140.0,10.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,heating rate—1 to $3 0 ~ \mathrm { \bf K } / s$,range,,271-283,,heating rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,transient burst test,K/s,,30.0,1.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,The burst temperatures and burst strains predicted by the burst criterion model are in good agreement with the test data.,judgement,,271-283,,burst temperature,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,transient burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,The burst temperatures and burst strains predicted by the burst criterion model are in good agreement with the test data.,judgement,,271-283,,burst strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,transient burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,271-283,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk9,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Kernforschungszentrum Karlsruhe, Instiut ür Reaktorbauelemente, Projekt Nukleare Sicherheit, Postfach 3640, 7500 Karlsruhe, Federal Republic of Germany.",judgement,,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,0.9,corrosion,"Leistikow, S., Schanz, G., and Berg, H. V., ""Kinetik und Morphologie der isothermen Dampf-Oxidation von Zircaloy 4 bei $7 0 0 - 1 3 0 0 ^ { \circ } C$ "" KfK 2587, Kernforschungszentrum Karlsruhe, West Germany, March 1978.",judgement,,1,isothermal steam oxidation,oxidation kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,oxidation test,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a438dccd8abc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,0.9,corrosion,"Leistikow, S., Schanz, G., and Berg, H. V., ""Kinetik und Morphologie der isothermen Dampf-Oxidation von Zircaloy 4 bei $7 0 0 - 1 3 0 0 ^ { \circ } C$ "" KfK 2587, Kernforschungszentrum Karlsruhe, West Germany, March 1978.",judgement,,1,isothermal steam oxidation,oxidation kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,oxidation test,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
Zircaloy 4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,isothermal steam oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk10,,,,,,
