alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Excel,"{'Fe': {'value': 1100, 'unit': 'ppm'}, 'Cr': {'value': 70, 'unit': 'ppm'}, 'Ni': {'value': 30, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 25, 'unit': 'ppm'}, 'O': {'value': 1100, 'unit': 'ppm'}}",,"{'temp_C': 418, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",3509e2da7ae9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,G8,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,irradiation_swelling,LZ10(H) Zr-2 710 5.5 0.18 0.66 0.72 •.• -0.10 0.16,measurement,,Table 2,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,irradiation growth,%,0.66,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,irradiation_swelling,LZ10(H) Zr-2 710 5.5 0.18 0.66 0.72 •.• -0.10 0.16,measurement,,Table 2,,growth rate,% per 10^20 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,irradiation growth,% per 10^20 n/m²,0.16,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Zr-2,{},,"{'temp_C': 437, 'temp_K': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+20, 'time_h': None, 'atmosphere': None}",3ffa8ddf1cb9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,annealed,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,irradiation_swelling,J2 Sponge Zr 690 702 15.0 0.13 0.07 0.59 -0.02 0.00 0.01,measurement,,Table 2,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,%,0.07,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,irradiation_swelling,J2 Sponge Zr 690 702 15.0 0.13 0.07 0.59 -0.02 0.00 0.01,measurement,,Table 2,,growth rate,% per 10^20 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,% per 10^20 n/m²,0.01,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 417, 'temp_K': 690, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",b3e61337e63e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,irradiation_swelling,G37 Sponge Zr 702 15.0 0.11 0.23 0.52 ... -0.02 0.07,measurement,,Table 2,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,%,0.23,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,irradiation_swelling,G37 Sponge Zr 702 15.0 0.11 0.23 0.52 ... -0.02 0.07,measurement,,Table 2,,growth rate,% per 10^20 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,% per 10^20 n/m²,0.07,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Sponge Zr,{},,"{'temp_C': 429, 'temp_K': 702, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+21, 'time_h': None, 'atmosphere': None}",2d3976482979,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,irradiation_swelling,G30 Zr 657 1.5 0.08 0.09 0.65 0.02 0.00 0.01,measurement,,Table 2,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,%,0.09,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,irradiation_swelling,G30 Zr 657 1.5 0.08 0.09 0.65 0.02 0.00 0.01,measurement,,Table 2,,growth rate,% per 10^20 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,% per 10^20 n/m²,0.01,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Zr,{},,"{'temp_C': 384, 'temp_K': 657, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+20, 'time_h': None, 'atmosphere': None}",1bdaef3466dd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,irradiation_swelling,43 Exceld Excel 691 16.0 0.06 3.41 0.61 -0.06 -2.67 -0.02 -0.11 0.06,measurement,,Table 2,,growth strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,%,3.41,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,irradiation_swelling,43 Exceld Excel 691 16.0 0.06 3.41 0.61 -0.06 -2.67 -0.02 -0.11 0.06,measurement,,Table 2,,growth rate,% per 10^20 n/m²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,irradiation growth,% per 10^20 n/m²,0.06,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
Excel,{},,"{'temp_C': 418, 'temp_K': 691, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': None}",aadc9a653011,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk6,,,,,,
