alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,Our observation of ${ \sim } 5 \ \mathsf { n m }$ -size oxide particles,measurement,,p. 548-569,,oxide particle size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,nm,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The cladding tube burst specimen length was $2 0 ~ \mathrm { c m }$,measurement,,p. 548-569,,specimen length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,burst test,cm,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The cladding tube tension specimen gage length was $5 \ \mathrm { c m }$,measurement,,p. 548-569,,gage length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,tension test,cm,5.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The guide tube dogbone tension specimen gage length was $2 . 5 \ \mathrm { c m }$,measurement,,p. 548-569,,gage length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,tension test,cm,2.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The guide tube ring tension specimen width was $1 . 2 5 ~ \mathrm { c m }$,measurement,,p. 548-569,,specimen width,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,tension test,cm,1.25,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,0.8,elastoplastic_model,Weak serrations can be produced in Zircaloy at $1 0 0 0 \textbf { K }$,judgement,,p. 548-569,,serrations,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 727, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34866e38cd09,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.8,elastoplastic_model,tube burst and expanding mandrel tests of several cold-worked and stress-relieved spent-fuel cladding at approximately $6 0 0 ~ \mathrm { \& }$,condition,,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,tube burst test,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 548-569,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk14,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"Adamson et al. (Ref 38, p. 568) have observed dislocation channeling by TEM techniques after biaxial loading (closed end burst testing) of irradiated recrystallized Zircaloy-2 cladding",judgement,,p. 568,irradiated,dislocation channeling,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,closed end burst testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,P parameter is very sensitive to recrystallization and increases significantly following recrystallization anneal (from approximately 2 in the cold worked state to approximately 7 for recrystallized material),value,,p. 570595,recrystallization anneal,P parameter,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,7.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"recrystallization, in general, decreases the creep rates, changes the shape of the creep locus significantly (high R and high P), and increases the stress dependence term",judgement,,p. 621640,,creep rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 568,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,R value is sensitive to the basal pole angle and thus slightly increases following recrystallization anneal,judgement,,p. 570595,recrystallization anneal,R value,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%', 'description': 'low-tin'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,high stress creep test on the low-tin cladding exhibited a negative axial growth rate during internal pressurization tests,judgement,,p. 621640,,axial growth rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,,internal pressurization,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 570595,recrystallization anneal,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk15,,,,,,
