alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'NaOH, KOH, NH₄OH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",1a731930fe1f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,0.8,corrosion,only LiOH produces the effect [enhanced corrosion],judgement,,p.48,,corrosion enhancement,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,corrosion test,,observed,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'LiOH', 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",5fe23fff3e8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.48,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk16,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,high,elastoplastic_model,"The Q-value during cold pilgering is an important factor for inner fissures. When the Q value is larger than 1.5, the tube is subject to the favorable effect on the fissure.",threshold,,text,cold pilgering,Q-value effect on inner fissures,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,1.5,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,high,elastoplastic_model,The inner fissures are dependent on grain size of the Zr liner. The smaller grain of the mother tube before cold pilgering has a good effect on the inner fissure of the tube after cold pilgering.,judgement,,text,cold pilgering,grain size effect on inner fissures,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,high,corrosion,Pickling before cold pilgering has proven to be important for decreasing defects in the bore of the Zr-lined tube.,judgement,,text,pickling before cold pilgering,defect reduction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pickling before cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,Zr-lined tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,medium,corrosion,Nodular corrosion susceptibility of Zircaloy-2 was shown to be correlated to heat flux by Marlowe et al. [3] and Franklin and Li [61],correlation,,text,,nodular corrosion susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,corrosion test,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None, 'strain': None, 'stress': None}",b4ff44cdcebc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk17,cladding tubes,,,,,
