alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 19,eutectoid decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk13,eutectoid product,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5 Wt pct Nb,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,Evolution of Microstructure During Fabrication of Zr-2.5 Wt pct Nb Alloy Pressure Tubes,judgement,,p. 2707-2734,Fabrication,Microstructure,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 2707-2734,Fabrication,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,Pressure Tubes,,,,,
Zr-Nb,,Dilute Zr-Nb,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,Morphology and Substructure of Lath Martensites in Dilute Zr-Nb Alloys,judgement,,p. 288,,Morphology and Substructure,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,Dilute Zr-Nb,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,The Crystallography of BCC to HCP Martensitic Transformation in Dilute Zr-Nb Alloys,judgement,,p. 205-223,Martensitic Transformation,Crystallography,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zirconium Based Alloys,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,Plate Shape Transformation Products In Zirconium Based Alloys,judgement,,p. 2201-2216,,Transformation Products,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5wt%Nb,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,Self Accommodation Morphology of Martensite Variants in Zr-2.5wt%Nb Alloy,judgement,,p. 3445-3454,,Morphology,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5 wtPercent Nb,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,0.9,elastoplastic_model,The Beta To Alpha Transformation In A Zr-2.5 wtPercent Nb Alloy,judgement,,p. 813-821,Beta To Alpha Transformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-Nb,,,"{'direction': None, 'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate': None, 'dose_dpa': None, 'corrosion_rate_mm_y': None, 'environment': None}",2836520876d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 288,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",Zr-3 wt.% Fe,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,0.9,irradiation_creep,Active Eutectoid Decomposition in Zr-3 wt.% Fe,judgement,,p. 723-728,Eutectoid Decomposition,Active Decomposition,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zirconium Based Alloys,,,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,0.9,irradiation_swelling,Microstrucual Evolution in Zirconium Based Alloys,judgement,,p. 1537-1,,Microstructural Evolution,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
Zr-3Fe,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Fe': {'value': 3.0, 'unit': 'wt%'}}",,"{'temperature': None, 'time': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'other': None}",907d0ee98682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 723-728,Eutectoid Decomposition,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk14,,,,,,
