alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the general expression for the in-reactor posttransition corrosion rate of $\pmb { \alpha }$ -annealed and worked Zircaloy-2 tubing is given by $R ^ { \prime } = 8 . 0 9 8 \times 1 0 ^ { - 5 } ( \theta ) \exp { [ - 1 2 5 2 9 / T ] }$,model,,text,annealing,corrosion rate,mm/y,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,corrosion,mm/y,8.098e-05,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The in-pile weight gain at transition and the in-pile time to transition, corresponding to Eqs 3 and 4 for ex-reactor exposure, are then given by $\Delta W ^ { \prime } { } _ { t } = 8 . 8 6 2 \times 1 0 ^ { - 7 } ~ ( \pmb { \theta } ) ^ { - 1 / 2 } \exp { [ - 5 5 4 / T ] }$",model,,text,annealing,weight gain at transition,g/cm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,corrosion,g/cm²,8.862e-07,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,$t ^ { \prime } { } _ { t } = 1 . 0 9 4 \times 1 0 ^ { 1 2 } \ : ( \rlap / \theta ) ^ { - 3 / 2 } \exp { [ + 1 1 9 7 5 / T ] }$,model,,text,annealing,time to transition,s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,corrosion,s,1094000000000.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed and worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,$\theta _ { \mathrm { m i n } } \left( \alpha \right) = 1 . 3 8 \times 1 0 ^ { 1 2 } \mathrm { n / c m } ^ { 2 } \mathrm { - } \mathrm { s } \left( E > 0 . 8 \mathrm { ~ M e V } \right)$,limit,,text,annealing,minimum fast flux,n/cm²·s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,irradiation,n/cm²·s,1380000000000.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,the in-reactor posttransition corrosion rate of $\pmb { \alpha }$ material is ${ \sim } 2 5$ percent greater than the corresponding $\beta \mathrm { \cdot }$ quenched stock,comparison,,text,annealing,corrosion rate difference,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,corrosion,%,25,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,α-annealed,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,high,corrosion,posttransition flux data in the very limited range of only 2.5 to $5 . 0 \times 1 0 ^ { 1 2 } \ \mathrm { n } / \mathrm { c m } ^ { 2 } - s$ and at an average corrosion temperature of $\sim 2 8 5$ to $2 9 5 \mathrm { ^ \circ C }$,range,,text,,flux range,n/cm²·s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,corrosion,n/cm²·s,,5000000000000.0,2500000000000.0
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a9518763e2c4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the average acceleration factor for the $\beta$ -quenched region of any rod is generally lower than the average for the midregions of the same rod,comparison,,text,quenching,acceleration factor,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,$R ^ { \prime } { } _ { \beta } = 6 . 4 7 8 \times 1 0 ^ { - 5 } ( \vartheta ) \cdot \exp { [ - 1 2 5 2 9 / T ] }$,model,,text,quenching,corrosion rate,mm/y,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,corrosion,mm/y,6.478e-05,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk9,β-quenched,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,0.9,hardening,"For tube reduction, the relative wall thickness reduction (radial deformation) and diameter reduction (circumferential deformation) determine the final distribution of basal poles.",judgement,,1,tube reduction,basal poles distribution,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,0.9,hardening,The curvature of the tool used in tube reducing has a strong influence on texture,judgement,,1,tube reducing,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk11,,,,,,
