alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
E110,"{'Zr': {'value': 10.0, 'unit': 'at.%'}, 'Nb': {'value': 90.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,43,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk15,initially recrystallized,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",60Zr-10Nb-30Fe (at.%),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"If iron in the alloy increases up to $0 . 4 5 \%$ besides $Z \mathrm { r } ( \mathrm { N b } , \mathrm { F e } ) _ { 2 }$ particles, there are an additional phase depleted in $\mathbf { N b - } ( \mathbf { Z r } , \mathbf { N b } ) _ { 2 } \mathbf { F e }$ precipitates. Its characteristics are crystal lattice FCC, $a = 1 . 2 1 \mathrm { n m }$ , composition of 60Zr-10Nb-30Fe (at. $\% )$ .",measurement,,44,,crystal_lattice,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,characterization,,FCC,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",60Zr-10Nb-30Fe (at.%),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"If iron in the alloy increases up to $0 . 4 5 \%$ besides $Z \mathrm { r } ( \mathrm { N b } , \mathrm { F e } ) _ { 2 }$ particles, there are an additional phase depleted in $\mathbf { N b - } ( \mathbf { Z r } , \mathbf { N b } ) _ { 2 } \mathbf { F e }$ precipitates. Its characteristics are crystal lattice FCC, $a = 1 . 2 1 \mathrm { n m }$ , composition of 60Zr-10Nb-30Fe (at. $\% )$ .",measurement,,44,,lattice_parameter,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,characterization,nm,1.21,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",60Zr-10Nb-30Fe (at.%),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Its typical size is $3 0 0 { - } 1 0 0 0 \ \mathrm { n m }$ , and the number density is much lower of that of Laves phase particles.",measurement,,44,,size,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,characterization,nm,,1000.0,300.0
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",60Zr-10Nb-30Fe (at.%),"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Its typical size is $3 0 0 { - } 1 0 0 0 \ \mathrm { n m }$ , and the number density is much lower of that of Laves phase particles.",judgement,,44,,number_density,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,characterization,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,"{'Zr': {'value': 60.0, 'unit': 'at.%'}, 'Nb': {'value': 10.0, 'unit': 'at.%'}, 'Fe': {'value': 30.0, 'unit': 'at.%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The analysis of composition of $\mathrm { Z r } ( \mathrm { N b } , \mathrm { F e } ) _ { 2 }$ precipitates showed that as the Fe content of the alloys decreases, the Fe content of the Laves phase also goes down, while the quantity of Nb is increased and vice versa, which proves their interchangeability in the lattice.",judgement,,44,,composition_trend,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,characterization,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Their total $\left( \mathrm { N b + F e } \right)$ content is always up to 6366 (at. $\%$ , while that of $\mathrm { Z r }$ is 3337 (at. $\%$ ) (Fig. 3).",measurement,,44,,Nb_plus_Fe_content,at.%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,characterization,at.%,,66.0,63.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Their total $\left( \mathrm { N b + F e } \right)$ content is always up to 6366 (at. $\%$ , while that of $\mathrm { Z r }$ is 3337 (at. $\%$ ) (Fig. 3).",measurement,,44,,Zr_content,at.%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,characterization,at.%,,37.0,33.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,44,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk16,Laves phase precipitate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"It depends on the alloy composition, microstructure, texture, neutron fluence, and temperature [25,30,32,40,43].",dependency,,text,,elongation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,IIG,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"The texture dependence on irradiation growth strain (e) is determined by Kearns parameters $f _ { L }$ ,i.e., $\varepsilon \sim ( 1 - 3 f _ { L } )$ .",dependency,,text,,strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,IIG,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",8c688ad1ee18,0.9,irradiation_creep,"The comparison between the irradiation conditions in BOR-60, PWR, and VVER-1000 reactors implemented on the basis of the experimentally obtained data and the magnitude of the damage dose in dpa is presented in Fig. 5; it leads to the following ratio $1 \mathrm { d p a } = \mathrm { P W } \mathbf { R }$ $( 0 . 5 { - } 0 . 8 ) \dot { \times } 1 0 ^ { 2 5 } \mathrm { n / m } ^ { 2 }$ $( E > 1 \mathrm { M e V } ) = \mathbf { B } \mathbf { O } \mathbf { R }$ $0 . 5 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { \overline { { 2 } } }$ $( E > 1 \mathrm { M e V } ) = \mathbf { B } \mathbf { O } \mathbf { R }$ b $2 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$ $( E > 0 . 1 \mathrm { M e V } ) = \mathrm { V V E R }$ $1 . 2 \times 1 0 ^ { 2 5 } \mathrm { n } \mathrm { / m } ^ { 2 }$ $( E > 0 . 1 \mathrm { M e V } ) = \mathrm { V V E R }$ EPY $( 0 . 7 { - } 0 . 8 ) \times 1 0 ^ { 2 5 } \mathrm { n / m } ^ { 2 }$ $E > 1$ MeV).",conversion,,text,,fluence,10^25 n/m²,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,irradiation,n/m²,5e+24,8e+24,5e+24
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",8c688ad1ee18,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",8c688ad1ee18,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk17,,,,,,
