alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the weight gains and number of nodules were lower for the as-reduced samples than for those in the annealed condition,judgement,,text,,number of nodules,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,corrosion test,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,as-reduced,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the weight gains and number of nodules were lower for the as-reduced samples than for those in the annealed condition,judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,corrosion test,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the weight gains and number of nodules were lower for the as-reduced samples than for those in the annealed condition,judgement,,text,,number of nodules,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,corrosion test,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"tubeshells annealed at higher temperatures (732 and 800°C), resulted in poorer nodular corrosion resistance after tube reducing than those annealed at lower temperature (663°C)",judgement,,text,annealed at 732°C,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,corrosion test,,,,
,"[{'element': 'Fe', 'value': None, 'unit': 'wt%'}]",Fe: <0.02%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Fe. Cr, and Ni concentrations varied from <0.02% up to >0.30%",range,,text,,concentration,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,wt%,,0.02,
,"[{'element': 'Fe', 'value': None, 'unit': 'wt%'}]",Fe: >0.30%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Fe. Cr, and Ni concentrations varied from <0.02% up to >0.30%",range,,text,,concentration,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,wt%,,,0.3
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The equilibrium solubility of these elements is generally below 0.02%,range,,text,,equilibrium solubility,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,wt%,,0.02,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the microprobe technique used for this analysis is capable of analyzing alloy element concentrations to a low limit of 0.01%,value,,text,,detection limit,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,microprobe analysis,wt%,0.01,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed at 732°C,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],controlled-chemistry,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,corrosion,"Products from controlled-chemistry Zircaloy-2 tubeshells, extruded at 650°C and annealed up to 663°C/2h, showed low weight gains and good nodule rating in a static autoclave high pressure steam test up to 520°C",judgement,,text,"extruded at 650°C, annealed up to 663°C/2h",weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,static autoclave high pressure steam test,,,,
Zircaloy-2,[],controlled-chemistry,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,corrosion,"Products from controlled-chemistry Zircaloy-2 tubeshells, extruded at 650°C and annealed up to 663°C/2h, showed low weight gains and good nodule rating in a static autoclave high pressure steam test up to 520°C",judgement,,text,"extruded at 650°C, annealed up to 663°C/2h",nodule rating,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,static autoclave high pressure steam test,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
Zircaloy-2,[],,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded at 650°C, annealed up to 663°C/2h",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk8,,,,,,
