alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,0.9,elastoplastic_model,,judgement,,,,diametral fracture strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,elastoplastic_model,,judgement,,,,diametral failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,elastoplastic_model,,judgement,,,,diametral fracture strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,elastoplastic_model,,judgement,,,,fracture mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,microvoid coalescence,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,0.9,elastoplastic_model,,judgement,,,,diametral strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,expanding mandrel test,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
zirconium-lined Zircaloy,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,irradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,0.9,corrosion,,judgement,,,,cracking behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,through-wall cracks,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,0.9,elastoplastic_model,,judgement,,,,diametral strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,0.9,elastoplastic_model,,judgement,,,,failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,0.9,elastoplastic_model,,judgement,,,,cracking mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,expanding mandrel test,,brittle micromechanism,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
iodide zirconium-lined Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low-pressure'}",3095d7f06532,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk5,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,hardening,Similar good high-strain performance was observed for zirconium-lined Zircaloy-2 tubing tested with gaseous iodine in both the irradiated and unirradiated conditions,judgement,,text,,high-strain performance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gaseous iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4337600dfc06,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,zirconium-lined,,,,,
