alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,LWBR Zircaloy-4 tubing samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,LWBR Zircaloy-4 tubing samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,LWBR Zircaloy-4 tubing samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,LWBR Zircaloy-4 tubing samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,We measured bulk hydrogen by hot vacuum extraction,judgement,,text,,hydrogen measurement method,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,hydrogen measurement,,,,
Zircaloy-2,"{'Ni': {'value': 800.0, 'unit': 'ppm'}}",Ni: 500-800 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"when nickel is increased from the mid-ASTM composition of about $5 0 0 \ \mathrm { p p m }$ to near the upper limit of $8 0 0 \ \mathsf { p p m }$ , we do not observe a significant corresponding increase in hydrogen absorption",judgement,,text,,hydrogen absorption,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,hydrogen absorption test,,,,
Zircaloy-2,{},controlled composition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,When quench rates exceed about $2 \%$ we see no evidence of nodule formation and weight gains are less than $7 5 \mathrm { \ m g } / \mathrm { d } \mathrm { m } ^ { 2 }$,max,,text,quench rates >2%,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,corrosion test,mg/dm²,,75.0,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",Fe: 300-1200 ppm,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,1.0,corrosion,we have observed improved corrosion performance of cold-worked $\mathbf { Z r { - } } 2 . 5 \mathbf { N } \mathbf { b }$ with increasing iron content in the range 300 to $1 2 0 0 \ \mathrm { p p m }$ Fe in out-of-reactor short term $\left( < 3 0 0 \right.$ days) aqueous exposures,judgement,,text,,corrosion performance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,corrosion test,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zr-2.5Nb,"{'Fe': {'value': 1200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7200.0, 'atmosphere': None}",d725ef2f18d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,1.0,corrosion,Foster et al.9 recently published results which show a minimum required annealing parameter of $4 ~ \times$ $1 0 ^ { - 1 9 }$ h to provide good $4 0 0 ^ { \circ } \mathrm { C }$ steam corrosion resistance with Zircaloy-4,judgement,,text,annealing parameter 4×10^-19 h,steam corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter 4×10^-19 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},controlled composition,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,1.0,corrosion,We have also explored the effects of very high annealing parameter $( > 6 \times 1 0 ^ { - 1 6 } \mathrm { ~ h } )$ on the $5 0 0 ^ { \circ } \mathrm { C } / 2 4 . \mathrm { h }$ steam corrosion resistance of controlled composition Zircaloy-2,judgement,,text,annealing parameter >6×10^-16 h,steam corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",ece736407898,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing parameter >6×10^-16 h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk9,,,,,,
