alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 56.0, 'strain_rate_s-1': None, 'dpa': 0.144, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1c21f312116,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,4.29e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 181.0, 'strain_rate_s-1': None, 'dpa': 0.196, 'fluence': None, 'time_h': None, 'atmosphere': None}",a05924c451ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,1.003e-13,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.44, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ab44e453d91,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,3.97e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.56, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34c5486e531,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,1.402e-13,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.62, 'fluence': None, 'time_h': None, 'atmosphere': None}",de08ece6b60a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,3.78e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 91.0, 'strain_rate_s-1': None, 'dpa': 0.68, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6ba57d8dbe4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,ion accelerator creep,Pa-1h-1,1.24e-13,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 267.0, 'strain_rate_s-1': None, 'dpa': 0.73, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e5a1a149f32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Transverse Plate,,,,,
