alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,The ram reactor consisted of a $1 5 . 2 – \mathrm { c m }$ -diameter (6 in.) vertical tube,measurement,,text,reduction,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,reactor specification,mm,15.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,reactor,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,The zirconium metal compact consists of a $1 5 . 2 – \mathsf { c m }$ -diameter (6 in.) cylinder of finely divided zirconium metal uniformly distributed in a matrix of salt and excess magnesium metal.,measurement,,text,compaction,diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,compact specification,mm,15.2,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compaction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.8,corrosion,The compacts were vacuum-distilled before melting but still contained much higher residual salt levels than conventional Kroll process sponge,judgement,,text,vacuum distillation,residual salt level,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,salt content comparison,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk10,compact,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",K₂ZrF₆ dissolved in molten NaCl-KCl mixtures,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,0.9,hardening,"Steinberg and coworkers [50-52] showed that zirconium, in a form suitable for subsequent processing into ductile massive metal, could be electrowon from K₂ZrF₆ dissolved in molten NaCl-KCl mixtures",judgement,,1,electrowinning,form,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,electrowinning,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': None}, 'NaCl': {'value': None, 'unit': None}, 'KCl': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'molten NaCl-KCl', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba0b8923f4c4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': 'wt%', 'min': 25.0, 'max': 35.0}}",25 to 35 weight % K₂ZrF₆ in NaCl,"{'temp_C': None, 'medium': 'NaCl bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04e7e29bdfe7,0.9,hardening,The process was scaled up [51] to produce 1.8 to 2.7 kg (4 to 6 lb) per hour of zirconium using a bath containing 25 to 35 weight % K₂ZrF₆ in NaCl,measurement,,1,electrowinning,production rate,kg/h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,production rate,kg/h,,2.7,1.8
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': 'wt%', 'min': 25.0, 'max': 35.0}}",,"{'temp_C': None, 'medium': 'NaCl bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04e7e29bdfe7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': 'wt%', 'min': 25.0, 'max': 35.0}}",,"{'temp_C': None, 'medium': 'NaCl bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04e7e29bdfe7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
zirconium,"{'K₂ZrF₆': {'value': None, 'unit': 'wt%', 'min': 25.0, 'max': 35.0}}",,"{'temp_C': None, 'medium': 'NaCl bath', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04e7e29bdfe7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electrowinning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk11,powder,,,,,
