alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"For the channel outer surface, the oxide thickness data are shown in Figs. 12 and 13 for the non-blade and blade sides, respectively.",judgement,,Fig. 12,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, non-blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"For the channel outer surface, the oxide thickness data are shown in Figs. 12 and 13 for the non-blade and blade sides, respectively.",judgement,,Fig. 13,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,"channel outer surface, blade side",,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"the oxide thickness in Fig. 12 is for the channel outer surface and is generally less than that in Figs. 10 and 11, which are for the inner surface.",judgement,,Fig. 12,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel outer surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"the oxide thickness in Fig. 12 is for the channel outer surface and is generally less than that in Figs. 10 and 11, which are for the inner surface.",judgement,,Fig. 10,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel inner surface,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,Channel 7 is a notable exception to the general observation from Table 2 and Figs. 12 and 13 in that the oxide on the non-blade side of the channel was greater than the blade side.,judgement,,Table 2,in-reactor exposure,oxide thickness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,oxide thickness measurement,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,in-reactor exposure,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 7,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Representative micrographs for the one-cycle channel (9) from plant A are shown in Fig. 14.,judgement,,Fig. 14,single-cycle operation,hydride morphology,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 9,metallographic examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,single-cycle operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk30,channel 9,,,,,
